Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Syn3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Syncrip	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Synpo	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Synpo2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sypl	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tab3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tacc3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Taok1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tbc1d2b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tceal1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tcf7l1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tef	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tes	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tex2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tex9	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Thbs1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Them4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Timm9	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tirap	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tjap1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tjp2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tlcd2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tlr2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmbim1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmed1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmed5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmed7	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem120b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem123	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem165	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem167b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem43	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem62	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem63b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem64	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem65	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
