Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Elk1	Pfas	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pgap3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Phb	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Phkb	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pick1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pigo	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pik3r6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pkn1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Plau	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Plcb2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pld4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Plekho2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Plk1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Plk3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pml	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pms1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pold1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pold4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Polg2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Poll	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Polr1e	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Polr2j	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Polr3gl	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Ppdpf	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Ppie	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Ppifos	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Ppm1h	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Prdm9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Prdx5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Prex1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Prkcd	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Prox2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Psmb9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Psmc3ip	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Ptcd2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Ptger3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Ptpn18	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
