Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp2	Amica1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Anln	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ap3m2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Arhgap19	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Arhgef18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Asb2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Asf1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Aspm	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Atf3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Aurkb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	BC024978	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Banp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Btg2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Catsperg1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ccdc93	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Cchcr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ccl3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Cdc45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Cdk1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Cep152	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Chmp6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Chordc1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dis3l	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dnajb1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dok2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Dse	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Ecm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Egr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Esco2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fbxo18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fbxo5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fbxw17	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fkbp4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Fkbp5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Foxm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gas2l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gemin4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gm12250	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gna15	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Gpr153	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Grk6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hip1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hist1h1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hspa8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Hsph1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Igtp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Jmjd4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Jun	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Kctd21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Lin37	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Lyl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Mast3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Mavs	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Mcm10	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Mon1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
Sp2	Mpi	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
